h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179095,1.27454e+07,0.5,640

t,10.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32715.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.84,0,30493.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.7,0,21357.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16345.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10337.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,3839.21,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.92,0,7264.03,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,13047.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8898.65,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.01,0,7923.66,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.32,0,10379,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17319.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23251.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23118.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22454.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23263.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24987.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.43,0,27186.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.6,0,28566.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29195.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31246.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32521.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30779.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28451.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26514.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23035.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20313.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20295.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21300.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22293.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23380.3,,0,0,,0,0,boundary
