h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180626,8.29979e+06,0.5,640

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.64,0,86190.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81587.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.67,0,86455.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.6,0,69220.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.73,0,53892.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.65,0,37003.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23125.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17932.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17025.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.14,0,16915.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.51,0,19862.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28251.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.53,0,36034.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,38146.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.08,0,40461.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.86,0,46775.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54240,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54572.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48356.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.46,0,43542.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.45,0,43496.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.23,0,41702.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35534.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29583.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24982.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,22015.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20678.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22031.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24761.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25420.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22867.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20633.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20554.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21175.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21297.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20440.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18794.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18629,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20393.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22829.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24252,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24576.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24706.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24676.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.08,0,24386.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24194.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24718.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25030.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,24308.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23095.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22792.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23141,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23659.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.08,0,24380,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.13,0,24809.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.08,0,24396.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.95,0,23395.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.84,0,22475,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.69,0,21314.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.4,0,18985.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.15,0,17000.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.31,0,18216.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.57,0,20344.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.21,0,91007.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1016.99,0,140324,,0,0,,0,0,boundary
65,1.25,-0.75,,1013.25,0,108207,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.65,0,94673.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.29,0,74961.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.35,0,42633.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.54,0,28046.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.36,0,26621,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.56,0,28228.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.62,0,28686,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.96,0,31457.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.85,0,38629.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.5,0,43888.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.55,0,44251.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.68,0,45383.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.52,0,52200,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.52,0,60376.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.52,0,60346.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.54,0,52358.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.77,0,46091.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.82,0,46483.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.65,0,45129.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.6,0,36604.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.42,0,27142.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.6,0,20582.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.17,0,17142.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.65,0,20972.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.21,0,25473.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.19,0,25255.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.62,0,20690.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.01,0,15841.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.04,0,16122.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.52,0,19964.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.8,0,22163.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.8,0,22157,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.73,0,21640,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.76,0,21847.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.89,0,22865.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.13,0,24819.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.4,0,26966,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.59,0,28458.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.69,0,29277.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.77,0,29934.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.8,0,30139.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.71,0,29463.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.69,0,29305.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.69,0,29293.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.6,0,28574.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.48,0,27581.2,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.44,0,27247,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.53,0,28034.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.65,0,28948.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.71,0,29426.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.75,0,29749.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.83,0,30372.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.79,0,30116.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.65,0,28941.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.57,0,28301.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.42,0,27131,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.14,0,24854.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.95,0,23357,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.14,0,24847.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.36,0,26611.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1011.39,0,92467.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1019.56,0,162833,,0,0,,0,0,boundary
128,1.25,-1.25,,1016.93,0,139766,,0,0,,0,0,boundary
129,1.75,-1.25,,1014.5,0,118885,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.38,0,75711.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.35,0,42634.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.86,0,30669.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.2,0,25344.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.37,0,26737.5,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.61,0,28641.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.56,0,36315.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.59,0,44632.9,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.16,0,49238.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.3,0,50374.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.58,0,52673.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.45,0,59824.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.13,0,65351.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.84,0,62989.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.97,0,55851.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.45,0,51582.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.82,0,46460.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.13,0,40895.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.58,0,36478.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.88,0,30813,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.3,0,26150,,0,0,,0,0,boundary
151,12.75,-1.25,,1002.7,0,21383.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1002.76,0,21873.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.38,0,26758.2,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.28,0,26033.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1002.39,0,18919.3,,0,0,,0,0,boundary
156,15.25,-1.25,,1002.16,0,17042.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1002.58,0,20424.1,,0,0,,0,0,boundary
158,16.25,-1.25,,1002.81,0,22263.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1002.7,0,21359.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.53,0,19981.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.79,0,22043.2,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.25,0,25723,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.6,0,28527.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.72,0,29506.2,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.81,0,30224.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1004,0,31803.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.14,0,32889.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.33,0,34400.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.42,0,35180.6,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.37,0,34782.2,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.32,0,34373.6,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.18,0,33203.9,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.93,0,31210.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.83,0,30426.8,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.97,0,31543.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.25,0,33767.4,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.43,0,35244.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.45,0,35411.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.46,0,35504.9,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.48,0,35669.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.31,0,34298.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.14,0,32879,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.12,0,32698.4,,0,0,,0,0,boundary
184,29.25,-1.25,,1004,0,31764.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.77,0,29948.6,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.64,0,28920.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.83,0,30387.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.9,0,30977.8,,0,0,,0,0,boundary
189,30.25,0.25,,1001.52,0,11966.3,,0,0,,0,0,boundary
190,30.25,0.75,,1000.97,0,7617.31,,0,0,,0,0,boundary
191,30.25,1.25,,1000.4,0,3152.97,,0,0,,0,0,boundary
192,30.25,1.75,,1000,0,0,,0,0,,0,0,boundary
193,30.25,2.25,,1000.41,0,3192.19,,0,0,,0,0,boundary
194,30.25,2.75,,1000.37,0,2884.84,,0,0,,0,0,boundary
195,30.25,3.25,,1000.38,0,3009.19,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.62,0,12788.1,,0,0,,0,0,boundary
210,30.75,0.75,,1001.04,0,8216.66,,0,0,,0,0,boundary
211,30.75,1.25,,1000.47,0,3725.05,,0,0,,0,0,boundary
212,30.75,1.75,,1000,0,0,,0,0,,0,0,boundary
213,30.75,2.25,,1000.39,0,3084.34,,0,0,,0,0,boundary
214,30.75,2.75,,1000.36,0,2821.43,,0,0,,0,0,boundary
215,30.75,3.25,,1000.37,0,2909.67,,0,0,,0,0,boundary
216,30.75,3.75,,1000.39,0,3053.55,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1001.85,0,14631.4,,0,0,,0,0,boundary
230,31.25,0.75,,1001.19,0,9383.29,,0,0,,0,0,boundary
231,31.25,1.25,,1000.48,0,3748.19,,0,0,,0,0,boundary
232,31.25,1.75,,1000,0,0,,0,0,,0,0,boundary
233,31.25,2.25,,1000.4,0,3130,,0,0,,0,0,boundary
234,31.25,2.75,,1000.37,0,2877.76,,0,0,,0,0,boundary
235,31.25,3.25,,1000.36,0,2827.22,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.560053,-80.0256,,999.818,310.391,-1428.12,,0.186425,-38.4181,,0.0697128,-0.351661,fluid
250,0.207073,-69.2578,,999.558,23.9564,-3460.5,,0.0302766,-36.9754,,0.0274233,0.475202,fluid
251,0.209298,-73.6807,,999.989,17.3171,-85.5889,,0.00385083,-38.1319,,-0.0783786,-0.0574622,fluid
252,60.1074,-16.5122,,194.913,0,-1.12113e+06,,19.6727,74.8166,,0,0,fluid
253,3.11221,-137.407,,158.081,3655.57,-1.12114e+06,,204.522,-52.3302,,117.513,26.1757,fluid
254,0.315836,-96.6133,,1000.06,54.2967,461.485,,0.0446634,-43.7644,,0.0811052,-0.190141,fluid
255,0.25774,-96.1712,,1000,47.8492,7.07067,,0.0163096,-44.0889,,-0.0484472,0.119163,fluid
256,0.22012,-93.0252,,1000,-49.8275,0.421482,,-0.0109767,-43.4139,,0.00834001,-0.000852186,fluid
257,64.945,-92.6082,,168.053,0,-1.12114e+06,,29.8401,-48.2182,,0,0,fluid
258,0.26393,-73.4677,,1000.01,39.201,47.5284,,0.0102586,-38.0336,,-0.0906665,-0.0898459,fluid
259,0.329599,-68.8628,,1000.1,23.7083,818.54,,0.00904005,-36.9548,,0.272489,0.0342731,fluid
260,0.264097,-67.568,,1000,-38.5536,-0.138635,,-0.0105224,-37.0342,,-0.0276841,0.0112853,fluid
261,0.271647,-64.8517,,999.999,-122.866,-4.99354,,-0.0333047,-36.7483,,0.0134755,0.000340797,fluid
262,0.217754,-79.7315,,1000.01,399.323,45.7019,,0.0909438,-42.406,,0.0421407,0.476274,fluid
263,0.231072,-64.1402,,1000,-39.4727,1.69393,,-0.00912366,-36.4616,,-0.00964429,0.0176772,fluid
264,0.303798,-64.5482,,1000,-31.1269,-1.16595,,-0.010369,-36.3801,,0.0044412,-0.0361419,fluid
265,0.379566,-91.7697,,1000,-43.0956,2.45708,,-0.0163591,-43.04,,0.00942281,0.000582238,fluid
266,0.4521,-81.0373,,1000.04,27.4545,295.003,,0.0117315,-39.902,,0.0324652,0.00754377,fluid
267,0.337753,-83.3148,,999.998,45.7948,-16.4115,,0.0158297,-39.7502,,-0.0492089,-0.0592769,fluid
268,0.590161,-92.9019,,1000,-35.5263,1.66444,,-0.0209718,-43.2891,,0.00379818,-0.000118836,fluid
269,0.791704,-132.149,,979.072,25.3031,-154283,,-1.33093,-51.3074,,0.0144018,0,fluid
270,0.870339,-111.021,,999.932,-0.273682,-533.89,,0.060709,-47.0099,,-1.31996e-05,-1.24458e-05,fluid
271,0.699288,-82.0031,,1000.01,-60.4639,104.167,,-0.0420519,-40.3656,,-0.00929979,0.00929068,fluid
272,1.08749,-63.4769,,1000.01,-49.1687,90.4099,,-0.0537874,-36.2689,,0.0079549,0.0185013,fluid
273,2.94167,2.94156,,1003.18,709.461,25169.7,,1.83972,-5.87381,,-2.00185,17.9424,fluid
274,2.77636,3.51201,,1000.17,557.69,1327.38,,1.80331,-6.95625,,-0.213531,11.6577,fluid
275,2.88576,1.7804,,1004.33,384.001,34414.3,,0.921831,-5.71848,,-4.33524,8.55835,fluid
276,2.88235,1.55326,,1005.62,586.124,44858.6,,1.17328,-5.36899,,3.11776,4.78466,fluid
277,2.85227,3.28339,,1001.46,595.55,11524.8,,1.64451,-7.2903,,-1.12674,16.1166,fluid
