h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178845,6.82406e+06,0.5,640

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.5,0,19782.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.81,0,14277.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.44,0,11369,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9302.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11667.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24674.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.51,0,35890.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32689.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.54,0,28043.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25530.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24128.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.97,0,23494,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32089.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28488.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26197.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.12,0,24733.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24374.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25251.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28271.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31925.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33818.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30324.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27601.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27492.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27064.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25512.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23865.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23060.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23077.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23480,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23540.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22951.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22490.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22739.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23534.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24544.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,25646.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26561,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27232.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.56,0,28259.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29678.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30987.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,32007.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32956.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33773.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.33,0,34443.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.42,0,35115.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.49,0,35719.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.55,0,36185.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.61,0,36694,,0,0,,0,0,boundary
