h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205756,8.97955e+06,0.5,640

t,8.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18155,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.09,0,24476.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.73,0,29563.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.46,0,59911.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.51,0,52067,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37869.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23519.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13828.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16316.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.21,0,25420.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.07,0,32348.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.51,0,35843.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.76,0,37874.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40915.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45467.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53278.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.81,0,62717.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.74,0,70396.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.09,0,73288.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.08,0,73213.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.87,0,71451.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.48,0,68308.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.98,0,64146.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.29,0,58481.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.53,0,52268.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.66,0,45193.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37032.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29636.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24107.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,20116.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.14,0,16930.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14621.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.66,0,13088.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11857.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.39,0,10959.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10526.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.31,0,10334.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.27,0,9992.36,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10054,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,10972.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11845.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.54,0,12116.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.61,0,12704.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.76,0,13887.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15292.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16653.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,17791,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.44,0,19318,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21665.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23886.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.15,0,24985.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25379.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25412.5,,0,0,,0,0,boundary
