h/dp :,2
L2norm Pressure,KE,dp,Nparticles
274744,2.12843e+07,0.5,640

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.63,0,4922.38,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.78,0,6138.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.87,0,6854.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6120.41,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.61,0,4788.18,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,6504.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9601.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9293.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.07,0,588.252,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,3699.13,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.76,0,37895.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31913.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.12,0,8790.96,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22822.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33652,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,33158,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24712,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15818.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.04,0,8202.69,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10044.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.82,0,14362.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,15497.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,17033.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23842.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31031.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30770.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26663.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23042.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20005,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17826.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17862.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18973.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17799.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.94,0,15293.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12602.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10204.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10872.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.78,0,14019.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11602.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.99,0,7804.48,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7571.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.28,0,10069.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16038.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25096,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32548.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.37,0,34744.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.4,0,34987.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.55,0,36191.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.62,0,36753.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.85,0,38637.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.05,0,40243,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.06,0,40352.9,,0,0,,0,0,boundary
