h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179861,5.02684e+06,0.5,640

t,16.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.72,0,13568.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13713.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.75,0,13824.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17673.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39594.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.26,0,50083.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39183.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25952.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21376.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.88,0,22827,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,25823.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29127.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,43002.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44351.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.75,0,45887.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.05,0,48320.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51405.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.68,0,53509.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.87,0,55076.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.04,0,56411.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.01,0,56171.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.68,0,53500.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49246,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.55,0,44269.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.92,0,39194.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.3,0,34193.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29086.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24022.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19589.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,15882.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.59,0,12517.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9340.17,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.84,0,6625.68,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.58,0,4546.28,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.36,0,2856.62,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.2,0,1565.69,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.11,0,880.866,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.09,0,672.205,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.09,0,743.589,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.12,0,942.434,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.16,0,1292,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.25,0,1947.39,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.37,0,2894.93,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.52,0,4107.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.7,0,5514.18,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.88,0,6953.46,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.05,0,8262.77,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.2,0,9453.05,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.35,0,10611.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.49,0,11775.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.64,0,12895,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.76,0,13889.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.85,0,14625.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.91,0,15067.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.94,0,15306.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.95,0,15405.2,,0,0,,0,0,boundary
