h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152324,3.07166e+06,0.5,640

t,12.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.67,0,5279.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4891.78,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.53,0,4136.29,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5007.74,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.17,0,1330.19,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.49,0,3857.32,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.38,0,10837.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,13040.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.53,0,12068.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,11444.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,10994.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.87,0,14745,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14177.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13627.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12284.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4789.54,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.01,0,7987.26,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15123.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,14588.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16138.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19811,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23283.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24824.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,23664.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22986.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23805.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.15,0,24924.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24763.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24100.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24378.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.13,0,24817.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23778.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22165.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21127.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20572.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.57,0,20356.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20369,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20362.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.55,0,20172.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,19991.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20139,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20494.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21440.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22489.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23194,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24006.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25055.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,25958.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26201.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26882.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28929.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.97,0,31520.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.21,0,33450,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.41,0,35032.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.52,0,35927.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.41,0,35078.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.25,0,33757.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.21,0,33444,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.22,0,33524.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.03,0,32032.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.04,0,32061.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.67,0,5291.55,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.63,0,4944.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.51,0,4031.54,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.38,0,2986.27,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.31,0,2458.14,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.69,0,5416.33,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.57,0,12359.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.65,0,13046.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.5,0,11795.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.4,0,11022.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.4,0,19000,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.22,0,17503.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.25,0,17817.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.4,0,19005.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.41,0,19073.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.28,0,10106.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.27,0,10014.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.15,0,9065.83,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.33,0,18381.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.36,0,18623.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.12,0,16706.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.28,0,18008.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.05,0,24182.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.54,0,28110.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.73,0,29567.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.72,0,29526.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.71,0,29410.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.9,0,30936.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.1,0,32607.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.99,0,31675.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.88,0,30772.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.93,0,31238.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.94,0,31292.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.7,0,29388.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.4,0,26948.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.26,0,25870.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.17,0,25095.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.12,0,24742.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.13,0,24788.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.17,0,25122.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.2,0,25381.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.21,0,25445.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.27,0,25906.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.32,0,26283.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.35,0,26575.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.45,0,27363.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.53,0,27997.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.6,0,28555.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.7,0,29374.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.84,0,30450.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.95,0,31364.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.1,0,32550.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.33,0,34427.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.61,0,36675.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.85,0,38647.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.06,0,40317.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.16,0,41093.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.94,0,39337,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.57,0,36359.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.48,0,35643.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.51,0,35881.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.51,0,35859.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.85,0,38627.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.67,0,5292.64,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.66,0,5173.56,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.52,0,4081.18,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.36,0,2792.33,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.3,0,2357.55,,0,0,,0,0,boundary
131,2.75,-1.25,,1001,0,7875.29,,0,0,,0,0,boundary
