h/dp :,2
L2norm Pressure,KE,dp,Nparticles
804817,1.39934e+06,0.5,640

t,17.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21081.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23020.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.28,0,26010.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29785.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.27,0,33968.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37287.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.91,0,39104.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,40006.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40548.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40901.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,41138.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41465.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41906.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.3,0,42280.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.3,0,42301.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.26,0,41936.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.21,0,41550.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.19,0,41399.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41228,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.09,0,40588.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39339,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37824.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.57,0,36360.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35106.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.3,0,34155.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33460,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32863.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32182.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31453.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30722.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,29968.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.68,0,29200,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28455.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27834.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27429.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27187.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,26999.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26812.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26643.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26441.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26097,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25546.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24876.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24223.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23638.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23046.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22359.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21620.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20919.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.56,0,20269.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19735.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.44,0,19326,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18999.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.37,0,18723.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.34,0,18481.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.31,0,18283.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.3,0,18178.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.32,0,18295.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.33,0,18391.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.25,0,17739.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.14,0,16901.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.3,0,18170.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.37,0,18744.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.02,0,23946.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.3,0,26174,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.72,0,29494.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.26,0,33842,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.86,0,38702.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.33,0,42513.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.59,0,44648.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.71,0,45586.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.76,0,45961.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.78,0,46152.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.81,0,46380.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.86,0,46846.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.95,0,47560.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.02,0,48143.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.03,0,48212.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.99,0,47827.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.94,0,47418.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.92,0,47288.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.9,0,47105.9,,0,0,,0,0,boundary
