h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155026,4.95311e+06,0.5,640

t,9.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.47,0,93180.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.64,0,86210,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.81,0,112950,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.43,0,84425.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.77,0,62399.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.68,0,45334.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34617,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.67,0,29131.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34180.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43784.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.31,0,50476.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.43,0,51451.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.41,0,51250.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.67,0,53398.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.13,0,57207.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60497.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.58,0,60848.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.13,0,57158.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.5,0,51993.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46598.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40392.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,33989.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28947.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26509.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25233.4,,0,0,,0,0,boundary
