h/dp :,2
L2norm Pressure,KE,dp,Nparticles
264129,1.57454e+06,0.5,640

t,18.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43641.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.84,0,46636,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50873.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.7,0,53619.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.84,0,54756.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.68,0,53474.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.26,0,50080.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46514.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43608.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41640.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40459,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39754.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.93,0,39291.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38930.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.84,0,38541.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.78,0,38072.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.72,0,37565.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,37036.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36443.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35643.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.35,0,34565.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.19,0,33265.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31934.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.88,0,30821.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.78,0,29970.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.7,0,29383.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28936.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28488.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.53,0,27964,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.45,0,27395,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26792.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26201.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25651.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25172.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.13,0,24792.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24529,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24344.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24181.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,23989.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23750,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23442.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23003.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.84,0,22453.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21981.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21760.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.77,0,21890.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22166.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.85,0,22540.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23918.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23663.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22538,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22056.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23049.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.18,0,25203.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26915.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26678.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.09,0,24446.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.72,0,21521.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.38,0,18795.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.87,0,14775.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.56,0,12261.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.92,0,15190.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.89,0,14938.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.84,0,46661.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.3,0,50353.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.87,0,55079.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.31,0,58660,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.52,0,60348.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.37,0,59134.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.95,0,55674.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.47,0,51755.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.07,0,48524.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.81,0,46432.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.67,0,45283.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.61,0,44767.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.59,0,44610,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.56,0,44391.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.52,0,44033.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.47,0,43603.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.42,0,43197.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.37,0,42838.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.31,0,42316.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.2,0,41481.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.05,0,40239.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.86,0,38706.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.66,0,37116.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.49,0,35705.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.35,0,34623.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.26,0,33875.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.2,0,33340.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.13,0,32841.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.06,0,32274.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.98,0,31609.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.89,0,30891.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.8,0,30164.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.71,0,29469.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.64,0,28896.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.59,0,28496.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.56,0,28251.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.54,0,28073.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.51,0,27865.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.48,0,27603,,0,0,,0,0,boundary
