h/dp :,2
L2norm Pressure,KE,dp,Nparticles
784310,5.02211e+06,0.5,640

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.32,0,34336.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.56,0,36256.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.83,0,38496.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.02,0,39982.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.03,0,40063.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38974.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.6,0,36583.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.23,0,33585.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30654,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,28104.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,26015.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24489.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.94,0,23295.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22415.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21815.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21466.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21273.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.68,0,21172.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.68,0,21174.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21317.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21566.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21824.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22019.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22166,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22274.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22353.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22427.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22530.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22679.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22847.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22984.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23047.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23008.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22879.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22689,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22442.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22099.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21496.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20400.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18507.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,15989.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.86,0,14689.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16081.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17905.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18199.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17857.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17731,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.28,0,18012.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18590.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19119.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19239.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.38,0,18818.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.29,0,18135,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.2,0,17398.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.13,0,16804.9,,0,0,,0,0,boundary
