h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204362,3.59831e+07,0.5,640

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7338.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.93,0,7316.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7123.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.89,0,7017.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6890.31,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.78,0,6115.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.66,0,5186.99,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.68,0,5342.28,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6454.51,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.93,0,7327.78,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.96,0,7568.71,,0,0,,0,0,boundary
11,5.75,-0.25,,1001,0,7837.23,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.06,0,8375.55,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9197.38,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10156.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,11272.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11809.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11129.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.11,0,8762.73,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.75,0,5863.91,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.6,0,4739.71,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.54,0,4258.96,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.48,0,3777.43,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.29,0,2247.03,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.03,0,219.161,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.36,0,2844.28,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.62,0,4913.97,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.22,0,9576.13,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16107.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20502.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22650.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22077.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19393.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17528.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.04,0,16147,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,14997.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15369,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,18872.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.22,0,25490.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,32018.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.64,0,36922.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.17,0,41169,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.44,0,43392,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.48,0,43717.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.58,0,44520.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.96,0,47621.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.52,0,52197,,0,0,,0,0,boundary
50,25.25,-0.25,,1007,0,56107.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.99,0,56039.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.61,0,52879.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.26,0,50020.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.91,0,47231.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.26,0,41960.1,,0,0,,0,0,boundary
