h/dp :,2
L2norm Pressure,KE,dp,Nparticles
246685,4.46144e+07,0.5,640

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.95,0,15382.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15355.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15108.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.83,0,14446.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.75,0,13823.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.85,0,14627.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15608.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.06,0,16228.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17614.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19497.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.62,0,20753,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20682.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.63,0,20829.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20562.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18675.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17861.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18476.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.17,0,17107.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15523.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14244.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13118.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12184.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11177.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,8071.94,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.56,0,4398.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.48,0,3805.56,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.17,0,9241.95,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17735,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21420.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18656.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.71,0,13455.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10931.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,8966.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.9,0,7085.52,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.5,0,11792.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,21973.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30452.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.86,0,30614,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28371.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.94,0,31297.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32120,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28751.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.82,0,30348.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.35,0,34613.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.48,0,35670.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.61,0,36714.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.78,0,38032.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.62,0,36739.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.91,0,39134.2,,0,0,,0,0,boundary
