h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159773,5.9499e+07,0.5,640

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.73,0,5742.33,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15485.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23864.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30534.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34502.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36003.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34964.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32315.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28837.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25415.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21505.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18610.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16688.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002,0,15802.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17480.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19086,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18626.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17332.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15663.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17055.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.1,0,24576.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34209.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32360.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16560.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.64,0,4995.09,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.88,0,6892.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.71,0,13451.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21170.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18096.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.44,0,11330.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.27,0,10012,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17951.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25540.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28668.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28046,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.64,0,28853.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.84,0,30449.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.22,0,25548.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.18,0,33219.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.45,0,43493.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.47,0,35527.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29141.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29860.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29878,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.04,0,32133,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.47,0,35572.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.19,0,33284,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.09,0,32498.9,,0,0,,0,0,boundary
