h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29314.4,6.87378e+07,0.5,640

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.1,0,48770.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.06,0,48446.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.96,0,47632.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.79,0,46240.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.56,0,44331.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42097.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39831.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37507.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35225,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.15,0,32953.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30710.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.6,0,28536.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26546,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24719.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.92,0,23112.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21764.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.6,0,20589.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.48,0,19644.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.39,0,18872.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18260.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.25,0,17806.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17321,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16784,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16113.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.94,0,15341.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.83,0,14454.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13439.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12395.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11314.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.31,0,10325.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.2,0,9438.71,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.12,0,8802.52,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.09,0,8595.15,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8601.98,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.15,0,9031.18,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.23,0,9651.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.35,0,10649.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.53,0,12097.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14243.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16898.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,19800,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22693.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25422.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28267.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31399.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.33,0,34423,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.45,0,35400.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33393.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.9,0,30992.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31298.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.58,0,36449.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.37,0,42849.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.72,0,45707.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.77,0,46065.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.76,0,45997.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.84,0,46675.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1006,0,47931.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.1,0,48746,,0,0,,0,0,boundary
