h/dp :,2
L2norm Pressure,KE,dp,Nparticles
831150,4.14643e+06,0.5,640

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.87,0,22684.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.94,0,23264.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23816.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23951,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.95,0,23369,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.85,0,22540.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21502.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20511.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.5,0,19760.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.45,0,19341,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.44,0,19274.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.48,0,19623.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.57,0,20324.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21305.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22434.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23624,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24789.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25925,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27006,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28060,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29021.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29775.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30223.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30363.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30255.3,,0,0,,0,0,boundary
