h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150571,3.48388e+06,0.5,640

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8686.05,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8535.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.06,0,8341.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.03,0,8106.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8648.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17768.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21734,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.59,0,20514.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.3,0,18172.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16057.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,19006.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18148.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18372.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.35,0,18598,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18310.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17576.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17892,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18194.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18457.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18243.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.26,0,17842.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17570.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17496.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17665.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,18274,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18964.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19464.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19822.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20404.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21255.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22230.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.92,0,23085.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23525.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23528.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23575.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.02,0,23936.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24456.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25015,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25639.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26433.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.46,0,27434.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28432.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29139.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29492.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29592.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.73,0,29588.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29575.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29537.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.73,0,29563.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29833.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.82,0,30354.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.91,0,31009.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.98,0,31633.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.03,0,32035.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.04,0,32059.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.99,0,31678.9,,0,0,,0,0,boundary
