h/dp :,2
L2norm Pressure,KE,dp,Nparticles
211724,3.67819e+07,0.5,640

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10752.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.36,0,10678.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.28,0,10050.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9397.09,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.17,0,9199.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9191.75,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.14,0,8975.67,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.14,0,8993.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9716.72,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10664.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,11091.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.43,0,11254.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11424.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11711.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12235.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,12636.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12544.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11750.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9452.48,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7278.98,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,6004.37,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.71,0,5586.76,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.72,0,5624.18,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.64,0,4997.06,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.39,0,3066.98,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.3,0,2344.56,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.44,0,3437.03,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.63,0,4983.62,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.83,0,6495.38,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.99,0,7791.15,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10004.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,14972.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20803.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25362.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26291.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25353.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24837.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24846.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24232.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20846,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16796.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17572.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24402.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31418.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.49,0,35690.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.76,0,37882.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.81,0,38322.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.8,0,38207.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.86,0,38731.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.08,0,40467.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.02,0,40015.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.67,0,37141.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.11,0,32675.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27187.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.65,0,20947.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.95,0,15405.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.56,0,12274,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.14,0,8956.24,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.81,0,6392.86,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.68,0,5367.53,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.43,0,3401.28,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.66,0,13098.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.67,0,13187.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.63,0,12831.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.56,0,12311.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.54,0,12146.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.55,0,12205.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.51,0,11929.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.53,0,12073.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.66,0,13103.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.79,0,14141.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.84,0,14494,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.85,0,14635.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.89,0,14887.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.92,0,15178.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.02,0,15941.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.1,0,16577.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.12,0,16720.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.02,0,15918.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.69,0,13340.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.29,0,10135.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.98,0,7748.49,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.9,0,7048.45,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.03,0,8145.93,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.18,0,9266.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.03,0,8127.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1000.68,0,5386.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1000.56,0,4375.74,,0,0,,0,0,boundary
90,13.75,-0.75,,1000.64,0,5061.97,,0,0,,0,0,boundary
91,14.25,-0.75,,1000.57,0,4464.29,,0,0,,0,0,boundary
92,14.75,-0.75,,1000.32,0,2542.71,,0,0,,0,0,boundary
93,15.25,-0.75,,1000.37,0,2887.28,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.25,0,9858.33,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.75,0,21765.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.93,0,31197.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.34,0,34472.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.15,0,32992.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.11,0,32617.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.06,0,32265.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.01,0,31878.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.92,0,31122,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.74,0,29672.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.75,0,29744.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.09,0,32477,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.58,0,36456.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.11,0,40752,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.53,0,44100.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.64,0,44985.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.63,0,44923,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.79,0,46214.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.2,0,49606.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.45,0,51597.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.19,0,49489.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.39,0,42992.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.41,0,35042.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.47,0,27503.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.15,0,24934.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.12,0,24753.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.74,0,21709.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.31,0,18233.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1001.86,0,14699.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.5,0,11829.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1001.42,0,11195.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1001.84,0,14531.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.92,0,15171,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.95,0,15423.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.94,0,15352.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.63,0,4959.39,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.63,0,4949.48,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.62,0,4899.72,,0,0,,0,0,boundary
132,3.25,-1.25,,1000.62,0,4845.86,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.62,0,4897.06,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.63,0,4973.61,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.63,0,4975.02,,0,0,,0,0,boundary
136,5.25,-1.25,,1000.65,0,5091.72,,0,0,,0,0,boundary
137,5.75,-1.25,,1000.69,0,5425.42,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.73,0,5754.03,,0,0,,0,0,boundary
139,6.75,-1.25,,1000.74,0,5809.37,,0,0,,0,0,boundary
140,7.25,-1.25,,1000.72,0,5652.18,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.68,0,5381.01,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.66,0,5182.08,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.66,0,5160.64,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.66,0,5200.39,,0,0,,0,0,boundary
145,9.75,-1.25,,1000.67,0,5307.32,,0,0,,0,0,boundary
146,10.25,-1.25,,1000.71,0,5555.79,,0,0,,0,0,boundary
147,10.75,-1.25,,1000.74,0,5830.09,,0,0,,0,0,boundary
148,11.25,-1.25,,1000.76,0,5983.84,,0,0,,0,0,boundary
149,11.75,-1.25,,1000.78,0,6114.58,,0,0,,0,0,boundary
150,12.25,-1.25,,1000.83,0,6554.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1000.95,0,7457.32,,0,0,,0,0,boundary
152,13.25,-1.25,,1001.07,0,8433.25,,0,0,,0,0,boundary
153,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,15.25,-1.25,,1000.44,0,3419.86,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.19,0,25249.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1006.28,0,50206,,0,0,,0,0,boundary
159,16.75,-1.25,,1007.27,0,58292.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.54,0,52323.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.34,0,42552.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.82,0,38418.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.74,0,37764.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.75,0,37837.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.81,0,38287.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.83,0,38438.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.77,0,38001.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.75,0,37790,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.93,0,39236.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.47,0,43629.6,,0,0,,0,0,boundary
171,22.75,-1.25,,1006.02,0,48073.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.23,0,49846.2,,0,0,,0,0,boundary
173,23.75,-1.25,,1006.35,0,50827.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.69,0,53531.8,,0,0,,0,0,boundary
175,24.75,-1.25,,1007.43,0,59642.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1008.16,0,65613.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1008.1,0,65142.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1007.12,0,57118.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.6,0,44708.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.59,0,36546.7,,0,0,,0,0,boundary
