h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226017,3.07925e+07,0.5,640

t,5.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.95,0,7509.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.84,0,6574.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4670.43,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2849.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.3,0,2369.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.38,0,3003.84,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.38,0,2977.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.41,0,3225.82,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.12,0,929.86,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.28,0,2203.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.43,0,3366.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,6855.78,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11206.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.46,0,11472.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12120.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12607.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11416.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10106.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20914.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21408.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.83,0,14413.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001,0,7846.17,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.49,0,11717.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18892.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25042.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24631.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20070.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18496.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23534.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.37,0,26753.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25878.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29252.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,34802.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.02,0,40005.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.37,0,42823.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.68,0,45334.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.73,0,45778.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.75,0,37827.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30201.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30333.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.33,0,34411.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.83,0,38469.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.8,0,38179.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28952.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.53,0,20036.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.75,0,21780.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24099.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.64,0,20913.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.78,0,22030.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22359.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.31,0,18288.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22875.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.4,0,18993.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.34,0,10591.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.19,0,9395.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.93,0,7310.22,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.44,0,3471.42,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.59,0,4609.87,,0,0,,0,0,boundary
