h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168163,1.22544e+07,0.5,640

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.43,0,3342.97,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.36,0,2864.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,12450.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,13469.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.92,0,7231.61,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.06,0,468.925,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.99,0,7780.39,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.06,0,8332.29,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.09,0,8554.95,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.87,0,6845.47,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.95,0,7492.98,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13123.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20051.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23686.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24646.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26274.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26582,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26561.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27529.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26196.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21727.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18779.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19334.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20514.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20327.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19673.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20188.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21568.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20827,,0,0,,0,0,boundary
