h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174075,4.36843e+06,0.5,640

t,16.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.09,0,672.467,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.09,0,672.467,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.13,0,1025.03,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,20256.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41953.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.53,0,44147.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.7,0,45484.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.21,0,49617.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.89,0,55226.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.16,0,57418.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.88,0,55137.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,58274.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.22,0,57906,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55335.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.1,0,48797.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39059.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30789.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24479.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17871.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12560,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11033.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,11551.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13252.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.95,0,15429.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,18154.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20670.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22623,,0,0,,0,0,boundary
