h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27409.8,9.35435e+07,0.5,640

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.5,0,110341,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.59,0,111099,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.59,0,111106,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.37,0,109242,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.93,0,105468,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.33,0,100457,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.68,0,94907.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011,0,89226.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.32,0,83557.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.64,0,77873,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.95,0,72177.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.27,0,66555,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.62,0,61182.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56159.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51482.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,47170.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.43,0,43330.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.01,0,39954.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36943.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34245.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,31984.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.78,0,29996.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28122.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26560.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25236,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23895.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22530.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21162.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19954.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18870.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17788.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16693.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15481.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14307.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,13101.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,11974,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.39,0,10940.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.25,0,9879.23,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.12,0,8858.81,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8080.11,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.96,0,7584.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.97,0,7604.47,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.07,0,8432.18,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.24,0,9774.44,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.42,0,11211.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.66,0,13099.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,14968.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17220.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18763.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20431.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22745.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25626.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29249,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32429.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.5,0,35809.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.8,0,38202.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.2,0,41444,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.01,0,39918.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.84,0,30509.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.05,0,24148.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.36,0,26649.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.98,0,31635.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.44,0,43368.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1014.69,0,120459,,0,0,,0,0,boundary
64,0.75,-0.75,,1014.68,0,120413,,0,0,,0,0,boundary
65,1.25,-0.75,,1014.6,0,119760,,0,0,,0,0,boundary
66,1.75,-0.75,,1014.35,0,117570,,0,0,,0,0,boundary
67,2.25,-0.75,,1013.87,0,113458,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.2,0,107817,,0,0,,0,0,boundary
69,3.25,-0.75,,1012.44,0,101332,,0,0,,0,0,boundary
70,3.75,-0.75,,1011.64,0,94622.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.85,0,88002.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.08,0,81523,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.32,0,75212.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.59,0,69136.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.89,0,63393.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.24,0,58085.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.64,0,53193.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.1,0,48734.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.62,0,44850.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.2,0,41492.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.84,0,38526.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.52,0,35997.8,,0,0,,0,0,boundary
