h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171500,6.81393e+06,0.5,640

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8856.54,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8684.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8562.21,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.08,0,8464.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11267.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27732.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32448.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.56,0,28200.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.83,0,22396.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.48,0,19617.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18623.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.08,0,24395.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23529.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.9,0,22948.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.84,0,22509.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22178.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.8,0,22121.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22406.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23383.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24768.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25976.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26633.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26661.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26420.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26209,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,25965.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25703.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25581.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25678.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,26019.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26612.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27297,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.52,0,27947.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28622,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.72,0,29548.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30747.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.06,0,32252.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34025.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.52,0,35942.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.74,0,37710.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.9,0,39048.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.99,0,39744.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005,0,39829.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.96,0,39473.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.88,0,38874.6,,0,0,,0,0,boundary
