h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149737,3.33466e+06,0.5,640

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8649.79,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8330,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.93,0,7353.32,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5839.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4626.89,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.68,0,5317.97,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.37,0,10801.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13090.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.51,0,11869.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10942.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13753.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.64,0,12943,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12768.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,13496.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12902.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,5607.39,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.78,0,6154.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.87,0,14757.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14495.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16081.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19801.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22840.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24086.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23774.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23484.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23847.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24679.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24915.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24796.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25099.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25330.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,24466.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23144.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22357.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22274.1,,0,0,,0,0,boundary
