h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154635,4.93573e+06,0.5,640

t,12.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.9,0,30960.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20437.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.12,0,24691.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.25,0,9816.46,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11480.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11093.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11480.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14579.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10514,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,6864.24,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5552.18,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,6477.53,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.22,0,9619.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11816.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,12993.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14414.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16391.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18328.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20357.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22108,,0,0,,0,0,boundary
