h/dp :,2
L2norm Pressure,KE,dp,Nparticles
629897,4.18925e+06,0.5,640

t,19.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21512.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.67,0,21144.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.63,0,20822.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20637.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20090.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.49,0,19714.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19548.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.49,0,19661.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.52,0,19928.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.55,0,20199.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.59,0,20510.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21066.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21885.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.89,0,22882.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23918.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.13,0,24781.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25465.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26121.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26655.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.43,0,27228.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27740.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,28021.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27900.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27472.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26868.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26188.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25560.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25040.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24637.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24342.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24062.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23674.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23112.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22443.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21850.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21381.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20910.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20473.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20179.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19890.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19352.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18963.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19255.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19817.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19968.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19962.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20012,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19700.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18537.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,17199,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.17,0,17178.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.31,0,18219,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.34,0,18461.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.26,0,17863.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.17,0,17116.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.02,0,15967.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.86,0,14663.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.77,0,13960.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.8,0,14170.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.24,0,9747.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.64,0,5014.39,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.85,0,14637.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.71,0,13487.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.92,0,23092.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1003,0,23724.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.06,0,24226.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.06,0,24272.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.04,0,24094.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003,0,23773.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.03,0,23968.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.05,0,24184.6,,0,0,,0,0,boundary
