h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154877,2.9835e+06,0.5,640

t,12.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.65,0,5113.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4956.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.6,0,4697.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4313.78,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.29,0,2316.68,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.72,0,5624.99,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.38,0,10868.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11705.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10342.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9436.54,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.12,0,8787.29,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12097.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.55,0,12234.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11830.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.36,0,10682,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.97,0,7641.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.67,0,5264.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.64,0,5003.17,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.97,0,7616.17,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11729.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12874.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14024,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15811.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17672,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19145.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,20002.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20543.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21121.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21634.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21764.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21619.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21693.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22073.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22144,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21956,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21778.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21968.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22566.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23481.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24542.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25589.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26571.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27512.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28344.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.66,0,29026.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29553.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.77,0,29958.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30268.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30403.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.83,0,30393.4,,0,0,,0,0,boundary
