h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10291.8,5.70853e+07,0.5,640

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.81,0,79274.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.82,0,79401.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.84,0,79524.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.83,0,79495.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79246.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.75,0,78823.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.7,0,78341.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.64,0,77909.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.6,0,77582.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.58,0,77361,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.56,0,77218.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.55,0,77135.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.55,0,77108.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.55,0,77147.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.57,0,77260.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.59,0,77460.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.63,0,77764.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.68,0,78188.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.74,0,78743.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.83,0,79421.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.92,0,80190.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.01,0,80989.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.1,0,81732.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.17,0,82315.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.21,0,82629.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.21,0,82583.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.15,0,82102.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.03,0,81154,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.86,0,79737.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.64,0,77860.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.36,0,75549.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.03,0,72841.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.66,0,69755.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.24,0,66260.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.76,0,62364.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.23,0,58012,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.64,0,53149.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47826.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.28,0,42083.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.52,0,35986.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29938.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24512.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19919.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,16703.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14282.9,,0,0,,0,0,boundary
