h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26984.4,8.08519e+07,0.5,640

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.83,0,62879.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.81,0,62729.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.82,0,62833.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.82,0,62855.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.76,0,62299.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61080.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.4,0,59389.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57467.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55485.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53517.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.45,0,51616.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.23,0,49794.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47915.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.75,0,45946.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44025,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.29,0,42164.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.06,0,40352.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38604.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36930.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.44,0,35303.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33779.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.05,0,32154.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30438.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28936.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27474.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26010.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24641.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23271,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21934.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20365.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19037.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17752.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16733.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15750.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.89,0,14906.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,14134.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.71,0,13519.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13078.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.64,0,12917.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.65,0,13028.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.72,0,13596,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.82,0,14344.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15495.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.11,0,16703.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,17729.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.35,0,18561.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.46,0,19421.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19957.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.58,0,20403.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20868.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23117.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25668.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29366.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.39,0,34916.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.18,0,41297,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.35,0,42635.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.53,0,36066.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.87,0,30694.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.11,0,32623,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.69,0,37325.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.03,0,40073.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.97,0,39550.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.61,0,36712.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.61,0,69349.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.59,0,69202.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.57,0,69013.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.51,0,68550,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.39,0,67485,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.21,0,66063.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1008,0,64345.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.77,0,62386.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.5,0,60189.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.22,0,57924.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.95,0,55691,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.69,0,53534.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.43,0,51414,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.17,0,49333.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.94,0,47427,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.71,0,45622.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.5,0,43891,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.3,0,42269.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.1,0,40650.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.9,0,39041.6,,0,0,,0,0,boundary
