h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137514,3.2323e+06,0.5,640

t,13.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5709.41,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.72,0,5666.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5391.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.62,0,4847.29,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.56,0,4414.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5156.92,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.16,0,9123.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11428.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10600.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9838.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12545,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12570.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12075.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.43,0,11249.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10099.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8978.25,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7929.71,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.93,0,7308.45,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.17,0,9236.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12039.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12309.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13656.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.95,0,15363.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16599.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,17663.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18816.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19666.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20261.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20776.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21144.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21334.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21467.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21676.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.74,0,21709.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21462.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21267.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21509.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21860.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22282.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22798.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23324.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23801.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24237.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24621.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25079.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,25634.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,26114.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.33,0,26371.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,26472.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26548.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26702.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27019.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27589.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28330.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28849.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28721.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27971.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26694.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.14,0,24856.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.88,0,22766,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.71,0,21452.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21945.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.92,0,23152.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.73,0,5709.41,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.72,0,5693.14,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.69,0,5419.18,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.62,0,4837.53,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.57,0,4479.03,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.8,0,6312.06,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.36,0,10742.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.47,0,11584.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.33,0,10498.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.79,0,14099.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.82,0,14372.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.84,0,14508.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.84,0,14522.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.81,0,14302.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.61,0,12721.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.47,0,11566.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.29,0,10178,,0,0,,0,0,boundary
