h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174106,6.94335e+06,0.5,640

t,15.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14480.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.46,0,11479.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.24,0,9788.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.08,0,8518.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11307.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,25744.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.64,0,36935.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31958.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.23,0,25577,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22929.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.75,0,21724.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30462.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28402.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25519.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.95,0,23372.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22973.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23776.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.12,0,24750.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.32,0,26318,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29245.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31660,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31178.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29321.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29203.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29262,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.65,0,28944,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28301.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28084.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28703.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30109.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31603.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32590.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33218,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34275.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35738.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.73,0,37678.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.01,0,39889.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.28,0,42137,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.53,0,44100.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.73,0,45787.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47049.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.95,0,47512.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.91,0,47183.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46443.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.71,0,45560.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.58,0,44558,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.46,0,43538.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.35,0,42697.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.26,0,41916.3,,0,0,,0,0,boundary
