h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278523,2.46668e+07,0.5,640

t,6.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.58,0,4580.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.65,0,5085.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6259.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.98,0,7680.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.03,0,8101.25,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.85,0,6666.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,5986.83,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6783.92,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.83,0,6550.17,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.59,0,4655.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.6,0,4717.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.65,0,5145.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.22,0,9600.71,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.33,0,2590.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.46,0,3615.84,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11202.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16209.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18372,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24582.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.11,0,32666.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33560.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.98,0,31636,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.25,0,33796.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.5,0,35826.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32562.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27139.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25220.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29158.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33127.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.09,0,32473.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31373.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32945.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.24,0,33672.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.24,0,33710.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.25,0,33806.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.33,0,34398.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32726.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28526.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26576.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30099.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.09,0,32457.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.93,0,31181.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.78,0,29989.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.73,0,29573.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.55,0,28162.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.71,0,29465.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.66,0,5210.96,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.72,0,5700.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.84,0,6614.39,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.98,0,7713.75,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.11,0,8766.62,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.16,0,9142.77,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.1,0,8646.35,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.03,0,8087.92,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.91,0,7159.79,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.77,0,6088.58,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.84,0,6606.92,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.69,0,5433.47,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.06,0,475.957,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.57,0,28347,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.71,0,21416.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,11.25,-0.75,,1000.9,0,7083.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.25,0,9884.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.38,0,2974.65,,0,0,,0,0,boundary
