h/dp :,2
L2norm Pressure,KE,dp,Nparticles
162200,1.20376e+07,0.5,640

t,10.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.16,0,49263.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.56,0,68951.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.2,0,57723.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.77,0,46072.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.66,0,37073.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35967.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.54,0,36138.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35560.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.13,0,32790,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30210.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29770.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.92,0,31103.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32836.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33632.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35239.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.69,0,37307.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38118.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.76,0,37928.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36944.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35257.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33154.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31061.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29436.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28156.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26952.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26125.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25798.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25570.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25469,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25407,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25090.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24501.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.98,0,23608.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22637.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.75,0,21775.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21352.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21634.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22668.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23719.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24213.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24076.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23553.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23068.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22911.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23089.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23249.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23183.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22899.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22698.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22837.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23479.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24487.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25316.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.25,0,25763.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25747.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.22,0,25514.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25184,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24555.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23471.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.77,0,21914.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20735.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21263.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.79,0,22077.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.68,0,45352,,0,0,,0,0,boundary
