h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206417,3.28284e+07,0.5,640

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.42,0,11218.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,11137.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10475.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.24,0,9779.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.21,0,9496.05,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9188.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.08,0,8540.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8319.19,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8893.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9552.24,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9586.86,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.19,0,9339.81,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.16,0,9151.57,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.17,0,9188.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,9471.74,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9911.43,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.29,0,10146.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,9497.77,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.96,0,7518.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.73,0,5703.78,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.63,0,4945.54,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.62,0,4861.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.69,0,5460.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.72,0,5667.23,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.52,0,4083.09,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.45,0,3506.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5094.78,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.91,0,7188.31,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.23,0,9716.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12049.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.95,0,15395.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21789.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27527.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.93,0,31185.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.85,0,30535.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.53,0,27962.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26850.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27584.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.64,0,28853.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27420.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23046.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21684.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25944.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.91,0,31020.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,33840.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.4,0,35007.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.37,0,34720.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33692,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33408.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34238.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33228.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29829.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25637.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.72,0,21503.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.23,0,17651,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.92,0,15127.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002,0,15773.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.79,0,14143.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.42,0,11173.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.39,0,10944.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.32,0,10426.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1001,0,7875.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.51,0,11941,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.72,0,13607.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.74,0,13712.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.69,0,13356.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.63,0,12828.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.59,0,12523.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.54,0,12139,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.43,0,11305.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.42,0,11208.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.55,0,12197.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.63,0,12894.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.64,0,12914,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.61,0,12725.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.61,0,12693.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.63,0,12872.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.69,0,13324.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.76,0,13908.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.84,0,14495.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.71,0,13498.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.38,0,10847.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1001,0,7834.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.73,0,5707.62,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.66,0,5210.68,,0,0,,0,0,boundary
85,11.25,-0.75,,1000.89,0,6971.93,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.11,0,8719.26,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.99,0,7830.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1000.68,0,5355.89,,0,0,,0,0,boundary
89,13.25,-0.75,,1000.74,0,5782.96,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.04,0,8189.47,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.29,0,10164,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.22,0,9595.78,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.33,0,10487.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.37,0,18765.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.08,0,32409.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.21,0,41541.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.17,0,41194.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.57,0,36336.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.38,0,34816.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.42,0,35126.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.59,0,36482.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.73,0,37625.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.65,0,36984.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.54,0,36138.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.57,0,36345.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.65,0,36970.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.87,0,38817.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.1,0,40612,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.09,0,40554.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1005,0,39833.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.03,0,40115.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.26,0,41973.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.33,0,42466.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.95,0,39435.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.27,0,33905.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.56,0,28232.2,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.96,0,23418.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.9,0,22996.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.3,0,26187.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.45,0,27335.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.43,0,27169.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.18,0,25225.7,,0,0,,0,0,boundary
