h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229218,2.63509e+07,0.5,640

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.59,0,4676.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4758.53,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,4978.12,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,5102.41,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.61,0,4807.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.53,0,4197.62,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.52,0,4086.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.58,0,4584.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.52,0,4093.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.48,0,3744.35,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.53,0,4128.27,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.35,0,2751.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.11,0,892.538,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.73,0,5721.54,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,12623.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.74,0,21694.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.85,0,30557.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36531.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.29,0,42218.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.63,0,44922.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.36,0,42767.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.87,0,38763.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.39,0,34879.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32233.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30578.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,30011.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.79,0,30098.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30770.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31880.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32521,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32347.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,31991.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31865.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32239.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.14,0,32890.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32314.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31167.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30665.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31600.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32650.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.18,0,33180.1,,0,0,,0,0,boundary
