h/dp :,2
L2norm Pressure,KE,dp,Nparticles
312130,2.86681e+06,0.5,640

t,13.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.99,0,7765.97,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7734.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.95,0,7455.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6833.86,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,6284.82,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.86,0,6732.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.21,0,9516.45,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.43,0,11242.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.35,0,10659.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10172.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13474.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13667.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12643.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,10622.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.14,0,8940.75,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,8743.14,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8875.83,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.11,0,8726.92,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.37,0,10830.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13089.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13047.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14201.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15705.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.13,0,16818.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17892.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19095.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,19923.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20440.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20861.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21156.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21251.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21192.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21125,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.64,0,20878.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20341.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19848.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19755.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19705.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19686.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19747,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19866.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.53,0,20026,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20221.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20471.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20925,,0,0,,0,0,boundary
