h/dp :,2
L2norm Pressure,KE,dp,Nparticles
217227,2.6611e+07,0.5,640

t,6.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.6,0,4705.76,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.69,0,5439.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5899.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.16,0,9156.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.38,0,10876.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8706.41,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.59,0,4601.49,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.26,0,2073.44,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.26,0,2066.65,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.04,0,312.268,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7670.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14316.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.96,0,15437.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.36,0,2860.39,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.28,0,2225.88,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.72,0,5671.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,11768.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20835.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.02,0,31934.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.59,0,44645.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006,0,47931.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38271.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.67,0,29101.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28682.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29622.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23134.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17229.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20130.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27888.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33314.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32548.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31176.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31805.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.26,0,33891.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31322.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26082.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24316.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26367.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30710,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.63,0,36859.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.55,0,36194.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32856.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30203.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28765.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28634.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.51,0,27863.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.79,0,22112.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.74,0,13760.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.45,0,11428.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.28,0,18055.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.18,0,17188.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.85,0,14636,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.27,0,25941.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.92,0,7202.24,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.66,0,5194.61,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.69,0,5457.41,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.74,0,5783.41,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.69,0,5451.33,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.6,0,4744.96,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.55,0,4288.22,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.57,0,4496.57,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.69,0,5436.01,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.8,0,6313.16,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.81,0,6352.56,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.75,0,5863.08,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.53,0,4191.22,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.65,0,45073.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.43,0,19231.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.99,0,31716,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.39,0,34928.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.76,0,37932,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.47,0,43612.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1006.59,0,52721.5,,0,0,,0,0,boundary
