h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164314,1.1901e+07,0.5,640

t,10.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20636.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.79,0,30045.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.44,0,27260.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,24022.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.87,0,22683.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.25,0,25795.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.62,0,28723.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29819.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.61,0,28669.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.52,0,27929.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28947.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31013.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,33017.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34713,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.73,0,37645.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.13,0,40894.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.31,0,42348,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.32,0,42391.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.18,0,41260.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.88,0,38901.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35757.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.1,0,32583,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30154.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28346.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26815.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25872.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25534.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25380.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25440.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25505,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25300.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24833.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24097.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23322.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,22652.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22395.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22820,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,23972.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25079.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25532.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25271.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24549.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.01,0,23808.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23379.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23291.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23218.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22939.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.83,0,22436.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22005,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.77,0,21905,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22314.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23087.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23710.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.03,0,24012.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.02,0,23953.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003,0,23726,,0,0,,0,0,boundary
