h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218621,3.73358e+07,0.5,640

t,5.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13217.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13255.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13118.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.66,0,13085.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12950.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12594.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,12294.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12317,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.62,0,12811.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13503.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13855.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13555.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13037.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.61,0,12717.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12405.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12034.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11650.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,10885.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9664.25,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8651.98,,0,0,,0,0,boundary
20,10.25,-0.25,,1001,0,7845.81,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.89,0,6997.06,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.77,0,6059.24,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.67,0,5287.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.62,0,4845.89,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.67,0,5279.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.85,0,6662.62,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.13,0,8883.92,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11333.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.49,0,11733.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10550.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.4,0,11041.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16105.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22484.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24277.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23134.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23564,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26281.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.53,0,27982.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26085.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24194.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24422.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25667.8,,0,0,,0,0,boundary
