h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153179,3.59034e+06,0.5,640

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.09,0,8587.64,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8163.78,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.97,0,7619.03,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.89,0,6967.74,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7453.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.6,0,20572.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.17,0,25147.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22985.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19283.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16391.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16999.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.94,0,15318.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18090.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19161.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,17733.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.16,0,17056.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.53,0,20024.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21456.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20741.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.4,0,18989.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.3,0,18154.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18441.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18599.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18900.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.6,0,20527.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21783.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.76,0,21828.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21337,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21227.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21799.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22872.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23611.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23225.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22079.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.74,0,21663.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21783.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21879,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21640,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21047.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20396.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,19995.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19579.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18983.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18517.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,18371.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18478.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18604,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18818,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.47,0,19499.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20690.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.76,0,21870.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22860.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24072.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.21,0,25444.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.33,0,26362.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.32,0,26335.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25712.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.21,0,25420.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.13,0,24776,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22579.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.75,0,21796,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.18,0,25210.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.5,0,27784.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.07,0,8457.33,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.01,0,7915.54,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.93,0,7285.47,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.86,0,6775.06,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.17,0,9219.35,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.64,0,20848.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.97,0,23494.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.01,0,56165.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.51,0,43931.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.57,0,28339.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.8,0,22154.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.8,0,22132.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.18,0,25201.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.25,0,25757.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.89,0,22868.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.52,0,19938.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.85,0,22588.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.29,0,26062.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.32,0,26283.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.03,0,23977.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.92,0,23149.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.98,0,23605,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.08,0,24407.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.21,0,25461.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.46,0,27473.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.6,0,28589.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.54,0,28091,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.4,0,26979.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.36,0,26619.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.45,0,27387.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.56,0,28212.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.64,0,28846.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.54,0,28044.6,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.36,0,26605.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26036.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.26,0,25834.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.19,0,25273.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.12,0,24693.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.98,0,23625.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.9,0,22971.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.86,0,22665.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.82,0,22353.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.8,0,22145.7,,0,0,,0,0,boundary
