h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183744,4.10226e+06,0.5,640

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14953.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27954.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35793.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.6,0,44667.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56393.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.09,0,65083.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.65,0,69697.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.38,0,67450.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,67136.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.72,0,70290,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.26,0,74695.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.47,0,76466.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.36,0,75557,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.35,0,67167.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.23,0,58010.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.36,0,50864.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.87,0,46912.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.78,0,46189.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.92,0,47258.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.94,0,47459.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.71,0,45604.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44717.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44187.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.21,0,41510.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.74,0,37744.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35389.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.42,0,35115.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36468.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.87,0,38771.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.06,0,40319,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.16,0,41159.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.22,0,41654,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.45,0,43455.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.7,0,45515.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.77,0,46072.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.71,0,45555,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.59,0,44586.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.39,0,42976.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.11,0,40683.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.78,0,38030.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.4,0,35003.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.97,0,31559.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.66,0,29007.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27657.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26628.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,25957.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.28,0,25989.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.35,0,26577.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27749.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28510,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28507.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28285,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.48,0,27587.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26738.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.38,0,26820.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.16,0,24997.7,,0,0,,0,0,boundary
