h/dp :,2
L2norm Pressure,KE,dp,Nparticles
527757,4.13622e+06,0.5,640

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.76,0,29834.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30809.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32045,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,33029.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.21,0,33497.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.19,0,33333.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32399.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31171.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,30028.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29196.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.64,0,28843.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28865.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29114.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29415.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29574.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29606.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29593.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29614.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29662.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29660.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29477,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29074.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28519.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27914.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27361,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26898.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26549.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26295.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26055.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25761.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25380.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24910.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.08,0,24423.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.03,0,23990.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23651.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23427.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23305.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23234.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23166.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23062.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22974.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22930.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22901.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22846,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22756.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22628.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22451.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22236.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,22026.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21870.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21764.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21650,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21513,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.7,0,21338.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.66,0,21067.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.62,0,20714.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.58,0,20432.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.61,0,20605.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.64,0,20862.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.58,0,20373.4,,0,0,,0,0,boundary
