h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175524,1.29489e+07,0.5,640

t,10.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6613.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.19,0,1486.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,5985.07,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9274.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12738.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11124.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8807.51,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.98,0,7724.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11799.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11601.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13074.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22897.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28426.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.21,0,25432.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23669.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25393.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27997.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.84,0,30479.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,31998.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.08,0,32438,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32962.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32229.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30528.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28584.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26127.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22962.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22314.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23712.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24286.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.11,0,24619.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25236,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24046,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21080.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19063.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19198.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18785.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18968.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22639.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26148.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26847.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26497.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25707.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24771.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24584.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25162.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.2,0,25365.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24879.8,,0,0,,0,0,boundary
