h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163491,3.09165e+06,0.5,640

t,13.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.95,0,7470.14,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.95,0,7457.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7174.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.79,0,6251.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.67,0,5232.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.74,0,5830.38,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9484.97,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11971.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.41,0,11138.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9863.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13593.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13232.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14221.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.25,0,1948.07,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.1,0,762.376,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.23,0,1770.74,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.25,0,1981.85,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13460.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15399.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13971,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.91,0,15053.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17399.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18717.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20985.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24111.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24729.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24035,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23903.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24534.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25107.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24754.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23813.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.88,0,22832.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21814.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20966.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20753.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20412.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20156,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,20033.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19655.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19224.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19024.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18724.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18689.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19542.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21045.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22138.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22775.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.97,0,23509.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24558,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25538.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26247.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.45,0,27379.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29331.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30628.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.85,0,30559.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.84,0,30462.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29335.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.73,0,21568.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.43,0,19182.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.81,0,30215.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.88,0,30819.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.95,0,7470.14,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.95,0,7468.73,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.92,0,7260.58,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.8,0,6321.01,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.68,0,5361.18,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.94,0,7393.15,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.45,0,11416.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.55,0,12204.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.38,0,10854.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.19,0,17289,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.01,0,15879,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.07,0,16322.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.9,0,22928.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.09,0,32511.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.99,0,39734.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.14,0,40997.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.41,0,35082.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.85,0,30526.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.83,0,22362,,0,0,,0,0,boundary
