h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200989,3.91478e+06,0.5,640

t,8.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.76,0,70571,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.49,0,68325,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63056,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.25,0,66353.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.77,0,62429.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,53366.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,51990.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.11,0,56964.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.64,0,61378.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.73,0,62088.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.35,0,58999.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55267,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.6,0,52800.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.57,0,52606.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.69,0,53591.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,53813.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.45,0,51650.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,47401.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,42025.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,36485.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32576.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30713.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30009.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29747.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29731.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,30029.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30454.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30820.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30950,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,30995.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.96,0,31423.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32485.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.26,0,33860.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35478.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.71,0,37486.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.98,0,39639.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.25,0,41850.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.52,0,44083.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.76,0,45976.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.88,0,46940.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.88,0,46991.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.75,0,45946.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.53,0,44161.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.23,0,41688.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.85,0,38635.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.43,0,35223.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31638.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.64,0,28899.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.44,0,27243.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26344.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25848.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.22,0,25520.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25403.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.2,0,25331.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.17,0,25093.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24725.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24262.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.99,0,23662.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.87,0,22703,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.7,0,21345,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.6,0,20557,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.68,0,21191.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.82,0,22287.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.06,0,81370.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.33,0,75318.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.64,0,61382.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.65,0,69681.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.18,0,74067.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.25,0,66409.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.88,0,63356.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.36,0,67267.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.8,0,70953.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.69,0,69966.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.25,0,66351.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.59,0,60972.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.18,0,57556.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.08,0,56731.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.23,0,57948.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.37,0,59098.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.17,0,57529.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.59,0,52753.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.76,0,46023.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.94,0,39364.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.43,0,35234.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.18,0,33230.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.1,0,32558.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.03,0,32039.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.02,0,31892.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.11,0,32630.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.28,0,34013.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.39,0,34944.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.44,0,35346,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.46,0,35486.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.49,0,35677.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.58,0,36451.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.77,0,37937.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.02,0,39999.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.32,0,42434.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.69,0,45384.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1006.1,0,48763.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1006.5,0,51991,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.77,0,54242.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1006.9,0,55292.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1006.88,0,55127.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1006.73,0,53887.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1006.49,0,51927.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1006.15,0,49186.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.7,0,45501.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.19,0,41386.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.69,0,37362.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.34,0,34496.5,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.12,0,32773.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.02,0,31894.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.96,0,31486,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.94,0,31303.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.95,0,31349.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.92,0,31099.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.89,0,30910,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.83,0,30424.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.75,0,29771.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.66,0,29008.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.51,0,27868.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.31,0,26240.1,,0,0,,0,0,boundary
