h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178473,6.79958e+06,0.5,640

t,15.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18896.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.75,0,13829.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.41,0,11099.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.16,0,9138.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11450.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.07,0,24294.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35406.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32313.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.5,0,27749.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.21,0,25405.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24168.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.99,0,23711.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32228.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29001.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26969.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25726.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25480.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26372.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29492.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.22,0,33525.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35814.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32702.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29558.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29008.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28065.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25812.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23234.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21363,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20271.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19475.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18171.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.02,0,15986.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,13644.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11876.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.36,0,10679.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9824.73,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.16,0,9135.07,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8388.12,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.97,0,7631.14,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.95,0,7514.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.04,0,8193.49,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.18,0,9255.73,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.35,0,10647.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.58,0,12453,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14404.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16318.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.31,0,18283.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20151.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21804.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23355.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.15,0,24942,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26482.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27743.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28737.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29525.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29933.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,30018.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30383.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.96,0,31416.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.77,0,29909.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.8,0,30192.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.21,0,33452.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.2,0,33402.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.72,0,13567.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.11,0,8750.06,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.92,0,7217.22,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.02,0,8028.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.24,0,17680.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.04,0,32125.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.53,0,36075.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.97,0,64070.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.11,0,48822,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.01,0,39927.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.82,0,38418.6,,0,0,,0,0,boundary
