h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141100,3.24458e+06,0.5,640

t,13.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.79,0,6236.05,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.79,0,6225.31,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.78,0,6145.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.76,0,5976.03,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.74,0,5859.68,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,6491,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9380.27,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.4,0,11040.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10342.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9805.06,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13129.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13459.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12747,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,11313.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.25,0,9844.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.16,0,9100.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,8577.15,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.03,0,8069.25,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.27,0,10011.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.59,0,12574.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12704.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13958.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15567.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16742,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17814,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,18998.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19834.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20373.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20818,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21123.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21236,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21236.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21262.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.67,0,21100.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20635.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20192.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20141,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20143.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20180.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20286.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20413.2,,0,0,,0,0,boundary
