h/dp :,2
L2norm Pressure,KE,dp,Nparticles
509254,3.59447e+06,0.5,640

t,19.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.52,0,35947,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37305.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.88,0,38844.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39820.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.98,0,39708.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.86,0,38694,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36740.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.34,0,34474.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32419.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30769.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.74,0,29677.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.66,0,29057.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28876.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28994.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29240.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29445.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29634.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29857.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30174.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30529.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30765.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30663.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30215.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29531.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,28790.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28119.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27574.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27161.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26874.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26647.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26388.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,26021.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25542.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24994.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24412.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23822.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23239,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22657.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.79,0,22053.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21356.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20611.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19950.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19442.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19054.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,18752.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18473.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18162.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.25,0,17769,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17295,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16828.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.09,0,16479.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16225.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.03,0,15995.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002,0,15775.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.97,0,15527.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.93,0,15253.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.9,0,14985.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.85,0,14624.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.74,0,13699.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.45,0,11458.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.21,0,9502.67,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.38,0,10875.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.56,0,12316.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.98,0,39633,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.13,0,40922.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.32,0,42408.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.48,0,43750.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.52,0,44063.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.41,0,43163.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.17,0,41232.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.87,0,38788.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.57,0,36336,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.33,0,34409.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.18,0,33221,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.12,0,32710.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.12,0,32765.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.19,0,33268.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.25,0,33746.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.29,0,34132.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.33,0,34437.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.37,0,34751,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.42,0,35130.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.47,0,35569.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.51,0,35841.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.49,0,35749.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.43,0,35246.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.34,0,34478.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.23,0,33637.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.13,0,32856.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.05,0,32204.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.99,0,31692.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.94,0,31305.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.9,0,30972.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.86,0,30608,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.8,0,30146.8,,0,0,,0,0,boundary
