h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25446.7,1.00791e+08,0.5,640

t,2.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,54245,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,54309.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54438.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54621.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.85,0,54844.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.88,0,55090.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55326.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.92,0,55489.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55492.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.9,0,55249.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.83,0,54701,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.72,0,53825.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52629.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.39,0,51149.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.18,0,49435.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.95,0,47528.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45471.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43338.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41180.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39011.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.63,0,36849.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34737.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32666.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.86,0,30627.8,,0,0,,0,0,boundary
