h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38364,1.14043e+08,0.5,640

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13476.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.38,0,10862,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,7912.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.8,0,6276.23,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5946.29,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.8,0,6292.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6910.67,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.98,0,7685.18,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.09,0,8611.17,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9690.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10908.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.55,0,12239.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13665.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15169.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16738.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18383.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20121.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21918.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23709.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25441.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27117.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28686.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30009.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30984.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31668.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31956.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31765.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31198.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30174.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28660.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27163.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25550,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23834,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,21997.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20159.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18530.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17039.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.99,0,15707.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14287.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.66,0,13062.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11918.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,10068.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.09,0,8617.17,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.07,0,8462.34,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8282.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.01,0,7923.42,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.15,0,9090.32,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.23,0,9716.92,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.41,0,11102.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.58,0,12442.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.76,0,13867.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.08,0,16420.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19385.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.74,0,21652.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.96,0,23445.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.03,0,23971,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.28,0,26010,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.36,0,34707.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.42,0,51340.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1010.39,0,84102.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1014.56,0,119384,,0,0,,0,0,boundary
61,30.75,-0.25,,1013.29,0,108578,,0,0,,0,0,boundary
62,31.25,-0.25,,1010.13,0,81928.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.04,0,16077.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.7,0,13398.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.31,0,10352.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.09,0,8600.15,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.04,0,8167.76,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.07,0,8430.47,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.14,0,8977.98,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.23,0,9703.47,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.35,0,10606.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.48,0,11678.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.63,0,12890.9,,0,0,,0,0,boundary
