h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25269.6,9.55399e+07,0.5,640

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44541.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44573.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.57,0,44411.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.53,0,44129.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.52,0,44051.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.56,0,44378.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45098.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.77,0,46104.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.92,0,47287,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.07,0,48519.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.21,0,49688.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.34,0,50693.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,51457.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.49,0,51912.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,52002,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.46,0,51683.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,50967.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49874.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48414.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.84,0,46638,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.59,0,44648.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.33,0,42490,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.05,0,40241.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.77,0,38006.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35780.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.23,0,33622.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31601.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.75,0,29734.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.53,0,28036.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26411.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24859.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23366.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21895.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20514.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19174.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17920.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16801.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002,0,15758.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,15008.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14300.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.78,0,14033.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.75,0,13843.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.8,0,14178.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14482.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.92,0,15120.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.99,0,15734,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16477.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17380.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,18488.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.53,0,19975.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21469.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23265.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.21,0,25462,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.49,0,27674.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29420.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29829.7,,0,0,,0,0,boundary
