h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180760,4.42079e+06,0.5,640

t,9.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.29,0,83285.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.19,0,74147.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.02,0,72763.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49782.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40521.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31302.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.41,0,27037,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29325.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.83,0,38452.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.35,0,42655.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44258.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41046.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39877.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.19,0,41410.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45380.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49082.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.16,0,49221.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.33,0,42482.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35074.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29400.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26304.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25572.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26343.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25507.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,22854.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21563.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21955.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23645.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24120.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23862.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24038.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24874.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25586.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24918.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24348.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25047.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26760.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27511.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26311.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25184,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25201.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26130.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,26670.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26463.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26091.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25078.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24059.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23753.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.96,0,23446.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23141,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23511.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24480.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25857.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.34,0,26493,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26023.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25311.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24380.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.93,0,23206.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.87,0,22727.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.75,0,21783.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.46,0,19454.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.81,0,22234.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.55,0,20127.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.94,0,88742.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1018.51,0,153589,,0,0,,0,0,boundary
65,1.25,-0.75,,1013.44,0,109800,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.11,0,81793.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.88,0,63328,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.34,0,42610.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.86,0,30657.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.78,0,29976,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.82,0,38396.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.62,0,44865.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.84,0,46659.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.52,0,44053.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.47,0,43666.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.8,0,46301.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.46,0,51677.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.02,0,56241.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.82,0,54591.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.94,0,47488.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.03,0,40112.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.48,0,35672.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.09,0,32479.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.77,0,29946.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.46,0,27415.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.85,0,22544.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.67,0,21109.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.83,0,22398.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.05,0,24130.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.18,0,25196.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.1,0,24550,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.11,0,24605.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.11,0,24675.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.18,0,25180.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.29,0,26082.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.47,0,27537.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.58,0,28436,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.65,0,28963.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.87,0,30741.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.15,0,32977.9,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.17,0,33174.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.07,0,32302.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.02,0,31937.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.06,0,32255.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.06,0,32217.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.01,0,31828,,0,0,,0,0,boundary
107,22.25,-0.75,,1004,0,31763.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.98,0,31584.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.81,0,30278.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.75,0,29724.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.62,0,28759,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.47,0,27543.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.44,0,27294.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.65,0,28957.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.93,0,31245.6,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.07,0,32316,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.03,0,31985.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.96,0,31423.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.88,0,30787.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.65,0,28980.6,,0,0,,0,0,boundary
