h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150005,3.44412e+06,0.5,640

t,14.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.17,0,9195.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8857.66,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.07,0,8419.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7883.61,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8266.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.38,0,18827,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23806,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21850,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18544.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.02,0,15982.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16953.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15200.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,18030.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19555.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18424.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.2,0,17412.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.5,0,19743.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20999.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20587.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19077.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18132.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18196.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.32,0,18305.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18607.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20297,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21744.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21988.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21730,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21847.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22722.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24280.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25607.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25908.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25391.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25610.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26579.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27728.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.62,0,28695.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29494.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.83,0,30442.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31776.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.16,0,33066,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.25,0,33782.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33920.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33766.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33266.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32897.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32724.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,32978.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.19,0,33290.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.22,0,33515,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.26,0,33887.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.31,0,34239,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.27,0,33920.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.1,0,32557.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.88,0,30804.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29642.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.57,0,28279.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.24,0,25703.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.1,0,24594.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.46,0,27398.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.68,0,29221.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.16,0,9117.99,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.1,0,8686.76,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.04,0,8187.54,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.99,0,7797.11,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.29,0,10131.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.58,0,20410.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.87,0,22747.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.61,0,20675.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.34,0,42575.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.57,0,28321.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.81,0,22201.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.79,0,22043.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.19,0,25270.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.29,0,26043.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.99,0,23701.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.63,0,20772.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.83,0,22411.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.23,0,25634.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.31,0,26227.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.06,0,24248.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.94,0,23257.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.95,0,23338.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.03,0,23977.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.16,0,25028.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.44,0,27315.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.61,0,28626.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.58,0,28391.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.47,0,27497.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.45,0,27332.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.61,0,28605.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.8,0,30134.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.96,0,31409.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.95,0,31386.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.86,0,30615,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.87,0,30723.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.96,0,31469.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.05,0,32168.5,,0,0,,0,0,boundary
