h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167579,1.28993e+07,0.5,640

t,10.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.78,0,29997.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.01,0,39908.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.52,0,35929.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.98,0,31647.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27405,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23785.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20925.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19955.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.22,0,17551.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14735.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.14,0,16900.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,21964.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26206.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28241.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.73,0,29570.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31199.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32604.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33804.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34864.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,34971,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33775.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.03,0,32032.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30433.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29083.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28069.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27616.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27520.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27356,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.39,0,26860.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26458,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26024.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25283.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24314.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23328,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22312.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21461.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21367.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22471.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24067.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25021,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25115.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.1,0,24534.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23781.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23355.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23359.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23409.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23227.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22833.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.85,0,22572.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22712.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23334.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24288.6,,0,0,,0,0,boundary
