h/dp :,2
L2norm Pressure,KE,dp,Nparticles
225155,1.69054e+07,0.5,640

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.01,0,23802.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.05,0,417.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.62,0,12764.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1025.7,0,217941,,0,0,,0,0,boundary
7,3.75,-0.25,,1022.08,0,185195,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.61,0,61092.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.81,0,46411.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44120.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41022.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28403.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.09,0,16532.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.47,0,11574.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14726.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17927.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20466.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22962.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.65,0,28994.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35944.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.24,0,41776.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.74,0,45797.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.91,0,47233.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006,0,47946.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.19,0,49514.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.42,0,51369.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.34,0,50727,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.03,0,48164.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.79,0,46206.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.43,0,43299.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.02,0,40000.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.81,0,38327.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.68,0,37272,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.49,0,35676.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34674.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34812.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.48,0,35596,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.49,0,35755.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.54,0,36140.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.72,0,37586.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.81,0,38289.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.86,0,38669.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.02,0,40012.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.08,0,40508.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.74,0,37749.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33903.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31448.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32179.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.66,0,37072.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.93,0,39263.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.66,0,37053.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.19,0,33330.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.76,0,29816.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.35,0,26522,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24567.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.14,0,24859.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25502.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.25,0,25789.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.24,0,25654.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.01,0,23828.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.45,0,19406.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1004,0,31806.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.69,0,13367.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.15,0,1183.25,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.1,0,32599.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1030.41,0,261593,,0,0,,0,0,boundary
70,3.75,-0.75,,1027.25,0,232171,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.18,0,82345.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.97,0,47706.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.65,0,53282.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.22,0,49766,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.43,0,35232.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.54,0,20100.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.44,0,19304.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.24,0,25672.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.77,0,29947.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.61,0,28609.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.49,0,27702.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.24,0,33735.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.29,0,42186.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.11,0,48807.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.32,0,50583.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.42,0,51375.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.42,0,51403.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1006.72,0,53792.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.15,0,57298.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.2,0,57768.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1006.85,0,54894,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.7,0,53645.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.97,0,55891.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1007.21,0,57798.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1007.13,0,57167.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1006.71,0,53752.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1006.31,0,50467.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1006.21,0,49670.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1006.21,0,49647.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.18,0,49389.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1006.29,0,50267.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1006.34,0,50752.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1006.46,0,51659.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1006.3,0,50375,,0,0,,0,0,boundary
106,21.75,-0.75,,1006.12,0,48918.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1006.09,0,48682.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.96,0,47654.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.76,0,45989.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.52,0,44006.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.41,0,43186.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.75,0,45892.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.32,0,50528.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.41,0,51274.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.8,0,46325.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.1,0,40611,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.66,0,37052.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.13,0,32849.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.74,0,29693.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.84,0,30494.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.14,0,32866.2,,0,0,,0,0,boundary
