h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27956.6,1.08894e+08,0.5,640

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22268.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21650.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20581.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.45,0,19348.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18221.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17336.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16738.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16467.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.1,0,16576.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.17,0,17112.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18097.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19530.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21389.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23642.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26240.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29117.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32194,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.45,0,35375.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38558.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.22,0,41638.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.58,0,44512.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.89,0,47083.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49263.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50980.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.52,0,52190.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.6,0,52862.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.62,0,52980.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.57,0,52555.4,,0,0,,0,0,boundary
