h/dp :,2
L2norm Pressure,KE,dp,Nparticles
569407,3.82687e+06,0.5,640

t,18.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,23971.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.13,0,24832.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25833.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.39,0,26913.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.56,0,28202.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.71,0,29403.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29932.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29861.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29501.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.69,0,29302.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29498.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.77,0,29899.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.8,0,30203.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30400.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.84,0,30507.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30398,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30076,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29729.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29395.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29058.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.6,0,28595.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27953.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27249,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26543.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,25993.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25722.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25649.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25662.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25630.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.21,0,25427.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25076.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.1,0,24578.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24058.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23607.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.94,0,23242.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,22999.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22805.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22626.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22456.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22240.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.79,0,22048.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22047.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22127.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,22038.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21945.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.76,0,21855.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21706.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21383.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.66,0,21021.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20733.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.59,0,20480.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20279.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.53,0,19967.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.48,0,19622.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.43,0,19222.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.34,0,18503.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.14,0,16914.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.08,0,16405.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.26,0,17856.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.03,0,15993.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.68,0,13216.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.48,0,19600.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.44,0,19291.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.43,0,27225.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.56,0,28270.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.72,0,29552.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.95,0,31347.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.12,0,32767.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.22,0,33505.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.26,0,33838.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.21,0,33480.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.13,0,32854.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.06,0,32282.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.06,0,32252.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.12,0,32762.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.22,0,33574,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.31,0,34226.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.33,0,34442.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.33,0,34408.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.32,0,34309.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.3,0,34218.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.29,0,34119.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.28,0,33993.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.24,0,33685.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.16,0,33019,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.05,0,32166.6,,0,0,,0,0,boundary
