h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159089,1.25487e+07,0.5,640

t,10.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8465.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.45,0,35408.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,24006,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,9475.03,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4614.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17193.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12763.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.6,0,4701.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.34,0,2636.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,8044.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.41,0,11140.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.11,0,8730.19,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.27,0,9980.81,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.09,0,16534.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22453,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23528.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23765.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.08,0,24369.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.23,0,25578,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28106.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28678.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25508.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21858.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23002.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,23963.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23901.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22602.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21583.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22300.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23274.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,21534,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19254.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19862.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20980.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19845.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18556.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18375.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18949.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21106.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24402.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27433.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28045.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25895.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24664.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24943.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25307.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24487.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23009.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.81,0,22273.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22681.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24155.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25618.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26185.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.27,0,25943.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.25,0,25730.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.25,0,25772.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.22,0,25521.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.19,0,25262.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23428.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.53,0,19994.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.21,0,25408.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.09,0,24441.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.34,0,2642.01,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.98,0,23582.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.64,0,5020.93,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.77,0,6032.38,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.89,0,38965.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.5,0,35805.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.19,0,33264.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.51,0,35852.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.54,0,36137.6,,0,0,,0,0,boundary
