h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175707,4.87293e+06,0.5,640

t,16.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.02,0,8033.57,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6461.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.74,0,5816.84,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11443.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.38,0,34816,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42906.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43131.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44376.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46991.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.03,0,48193.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46263.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.31,0,42377.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52877.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.98,0,47752.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42506.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36119.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30304.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.35,0,26586.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23265.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.52,0,19950.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16419.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,13707.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13177.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,14766,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,17002.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18703.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18898.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19353.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21371.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24080.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26425.6,,0,0,,0,0,boundary
