h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28914.9,1.21599e+08,0.5,640

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.55,0,36222.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.51,0,35854.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35275.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34593.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.25,0,33821.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,32958.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.03,0,32025.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,31065.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30120.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29224,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28402.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27678.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27072.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26595.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26244.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26010.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,25881,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25849.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25903.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.28,0,26006.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26119.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26219.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26311.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26373,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26344.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26205.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25981.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25631.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25085,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24361.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23514.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22514.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21378.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20080.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18652.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17214.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,15679.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14183,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.58,0,12488.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10734.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.14,0,8994.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001,0,7876.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.92,0,7277.91,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.97,0,7629.49,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.04,0,8205.23,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.17,0,9209.71,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.34,0,10531.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.45,0,11462.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.67,0,13144.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.9,0,15028.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.14,0,16863.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.32,0,18307.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.49,0,19707.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.82,0,22351.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26842.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.97,0,31542.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.01,0,39939.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.16,0,57425.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1009.91,0,80135.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.45,0,51600,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.45,0,51600,,0,0,,0,0,boundary
61,30.75,-0.25,,1016.13,0,132864,,0,0,,0,0,boundary
62,31.25,-0.25,,1015.14,0,124337,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.99,0,39771.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.94,0,39324.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.85,0,38607.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.74,0,37759.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.63,0,36820.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.5,0,35802.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.37,0,34726.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.23,0,33632.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.1,0,32563.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.97,0,31558.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.86,0,30650.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.76,0,29860.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.68,0,29204.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.62,0,28692.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.57,0,28322.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.54,0,28088.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.53,0,27981.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.53,0,27988.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.54,0,28080.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.56,0,28222,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.58,0,28378.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.6,0,28531.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.62,0,28682.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.63,0,28788.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.63,0,28813.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.62,0,28736.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.6,0,28533.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.55,0,28191,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.49,0,27695.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.4,0,26989.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.29,0,26107.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.17,0,25139.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.04,0,24076.9,,0,0,,0,0,boundary
