h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148735,1.13656e+07,0.5,640

t,11.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.57,0,20290.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.54,0,4253.32,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,24017.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33517.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.96,0,7576.27,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.94,0,7422.62,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.95,0,7459.84,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6887.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.01,0,7928.51,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11435.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12058.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9846.06,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.05,0,8229.45,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.22,0,9610.94,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.8,0,14163.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19079.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.79,0,22095.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22524.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.9,0,22980.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23855.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24677.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25170.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.17,0,25100.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.08,0,24414.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23594.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23188.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22993.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.88,0,22764.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,22492.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22818.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23147,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23215.5,,0,0,,0,0,boundary
