h/dp :,2
L2norm Pressure,KE,dp,Nparticles
440730,617559,0.5,640

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31193.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34196.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38907.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.47,0,43673,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47666.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,49567.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.12,0,48912,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.02,0,48097.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47408.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46499.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.67,0,45276.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44525,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.58,0,44566.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44876.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44878.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.53,0,44144.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.35,0,42658,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41224.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.06,0,40280.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39487.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38194.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36379.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34577.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33115.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.02,0,31924.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30983,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.82,0,30288,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29533.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28718.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27918.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27215.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26603.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,25973.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.2,0,25350.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24871.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24716.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24786.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24878.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24903.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24948.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24964.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24837.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.1,0,24539.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24232.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24076.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23913.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23395.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22604.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22066.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,21804.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21391.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.63,0,20804.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.57,0,20294.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.5,0,19787.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.39,0,18912,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.35,0,18543,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.39,0,18853.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.44,0,19312.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.36,0,18624.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.98,0,15608.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.54,0,20109.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.61,0,20645.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.27,0,33983.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.76,0,37906.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.37,0,42821.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.99,0,47858.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.6,0,52865.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.86,0,54932.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.83,0,54692.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.71,0,53757.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.62,0,53024.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.51,0,52106.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.36,0,50899.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.34,0,50693.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.46,0,51682.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.54,0,52351.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.5,0,52030.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.41,0,51321.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.28,0,50195.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.11,0,48862,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.97,0,47678.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.8,0,46292,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.52,0,44064.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.17,0,41222.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.85,0,38649.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.64,0,36926.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.5,0,35762.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.39,0,34928.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.32,0,34363.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.25,0,33766.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.15,0,32962.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.05,0,32147.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.96,0,31430,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.88,0,30818.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.8,0,30142.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.71,0,29465,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.66,0,29028.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.64,0,28879.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.64,0,28861.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.64,0,28879.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.65,0,28973.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.65,0,28999.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.65,0,28998.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.65,0,28933.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.64,0,28843.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.6,0,28554.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.56,0,28240.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.54,0,28065.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.5,0,27735.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.41,0,27063.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.33,0,26405,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.25,0,25763.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.16,0,25025.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.07,0,24323.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1003,0,23763.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.98,0,23580.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.95,0,23374.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.89,0,22908.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.88,0,22838,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.97,0,23489.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.04,0,24088.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.77,0,21938.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.38,0,18841.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.15,0,24942.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.13,0,24763.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.59,0,36522.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.17,0,41202.2,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.85,0,46689.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.57,0,52566.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.18,0,57562.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.51,0,60299.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.44,0,59695.9,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.16,0,57433.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1007.07,0,56665.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1007.14,0,57209,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.29,0,58440.3,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.51,0,60250.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.72,0,62001.6,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.78,0,62478,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.61,0,61099.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.38,0,59245.2,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.29,0,58472.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.24,0,58065.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.08,0,56753.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.71,0,53768.2,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.19,0,49490.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.66,0,45200.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.26,0,41927.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.98,0,39670.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.82,0,38389.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.75,0,37778.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.68,0,37263.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.63,0,36815,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.56,0,36301.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.47,0,35561.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.36,0,34708.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.25,0,33817.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.16,0,33054.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.1,0,32583.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.1,0,32559.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.11,0,32674.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.09,0,32514.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.03,0,32051.1,,0,0,,0,0,boundary
164,19.25,-1.25,,1004,0,31773.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.99,0,31661.5,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.99,0,31668.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.99,0,31691,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.99,0,31655.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.97,0,31547.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.95,0,31400.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.92,0,31159.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.88,0,30806,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.83,0,30442.3,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.77,0,29941.9,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.67,0,29081.3,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.57,0,28319.5,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.54,0,28073.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.54,0,28039.6,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.54,0,28043.3,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.57,0,28349.2,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.56,0,28204.7,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.54,0,28088.4,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.64,0,28887.6,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.77,0,29886.9,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.53,0,28021.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.32,0,26292.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.88,0,30814.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.7,0,29369.4,,0,0,,0,0,boundary
189,30.25,0.25,,1001.59,0,12571.4,,0,0,,0,0,boundary
190,30.25,0.75,,1001.2,0,9441.2,,0,0,,0,0,boundary
191,30.25,1.25,,1001.04,0,8172.83,,0,0,,0,0,boundary
192,30.25,1.75,,1000.82,0,6462.47,,0,0,,0,0,boundary
193,30.25,2.25,,1000.98,0,7717.23,,0,0,,0,0,boundary
194,30.25,2.75,,1000.87,0,6814.65,,0,0,,0,0,boundary
195,30.25,3.25,,1000.78,0,6165.97,,0,0,,0,0,boundary
196,30.25,3.75,,1000.71,0,5623.12,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
