h/dp :,2
L2norm Pressure,KE,dp,Nparticles
286792,2.55138e+07,0.5,640

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.56,0,4375.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.43,0,3358.68,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.25,0,1959.49,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.17,0,1307.67,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4462.38,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.97,0,7646.79,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,14218.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20895.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20451.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.42,0,19097.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17913.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16304.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12683.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.82,0,6471.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,17280.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23473.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23230.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24198.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32221.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.64,0,36921,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,34795.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29025.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26547.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24183.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.76,0,21806.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23159.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24466.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21698.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.4,0,18995.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18748.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24318.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32076,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.65,0,36975,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.79,0,38150,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.54,0,36140.4,,0,0,,0,0,boundary
