h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34510.3,9.13139e+07,0.5,640

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14626.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.78,0,14052.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,13949.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14499,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15218.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15896.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.11,0,16660.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.22,0,17567.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.35,0,18546.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.46,0,19460.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20226.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.63,0,20843.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21380.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21814.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22053.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,22033.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21879.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.72,0,21535.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.65,0,20931.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20164.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19304.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18353,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17372.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16380.6,,0,0,,0,0,boundary
